
9.169833966793359,-0.25989426526794246
9.171834366873375,-0.37232468681744746
9.17383476695339,-0.4747751187853946
9.175835167033407,-0.5638982262186147
9.177835567113423,-0.6368179370481037
9.179835967193439,-0.6912313040740496
9.181836367273455,-0.7254900560807602
9.18383676735347,-0.7386589479541308
9.185837167433487,-0.7305488419111827
9.187837567513503,-0.7017233474696003
9.189837967593519,-0.653478784854105
9.191838367673535,-0.5877981819440792
9.193838767753551,-0.5072809351073626
9.195839167833567,-0.4150506267295019
9.197839567913583,-0.31464426636427967
9.199839967993599,-0.20988688077230944
9.201840368073615,-0.10475589734483404
9.203840768153631,-0.003240127125818039
9.205841168233647,0.09080165496283171
9.207841568313663,0.17377752081747283
9.209841968393679,0.242489742235089
9.211842368473695,0.29424817302497547
9.213842768553711,0.32696564191568805
9.215843168633727,0.3392319755572367
9.217843568713743,0.33036402825783057
9.219843968793759,0.3004299454090316
9.221844368873775,0.2502468007006874
9.223844768953791,0.18135169085131697
9.225845169033807,0.09594731223469635
9.227845569113823,-0.003176051862754159
9.229845969193839,-0.11273936862242134
9.231846369273855,-0.22909101496002848
9.233846769353871,-0.3483361420482001
9.235847169433887,-0.46647466047171066
9.237847569513903,-0.5795429558837075
9.239847969593919,-0.6837543128192738
9.241848369673935,-0.7756330701089692
9.243848769753951,-0.8521377534805556
9.245849169833967,-0.9107688215846713
9.247849569913983,-0.9496572069722452
9.249849969993999,-0.9676305141716404
9.251850370074015,-0.9642545288381412
9.253850770154031,-0.9398485669133823
9.255851170234047,-0.8954741198333535
9.257851570314063,-0.8328971982013099
9.25985197039408,-0.7545257084577508
9.261852370474095,-0.6633240819021835
9.263852770554111,-0.5627081815871292
9.265853170634127,-0.4564242115523949
9.267853570714143,-0.34841591981510855
9.26985397079416,-0.24268480139942086
9.271854370874175,-0.14314825576205314
9.273854770954191,-0.05350072546727175
9.275855171034207,0.02291726268979688
9.277855571114223,0.08323751297485743
9.27985597119424,0.12516583582154983
9.281856371274255,0.14706337942384418
9.283856771354271,0.14800473544784148
9.285857171434287,0.12781075961598082
9.287857571514303,0.08705494401129066
9.28985797159432,0.027043115267318674
9.291858371674335,-0.05023282186929651
9.293858771754351,-0.14216545629467878
9.295859171834367,-0.24562425658650477
9.297859571914383,-0.35706649719902933
9.2998599719944,-0.4726627936333611
9.301860372074415,-0.5884327976616783
9.303860772154431,-0.7003862436191965
9.305861172234447,-0.8046643471333628
9.307861572314463,-0.8976765451735402
9.30986197239448,-0.9762277314018395
9.311862372474495,-1.0376314776525262
9.313862772554511,-1.0798052290099847
9.315863172634527,-1.1013440988070633
9.317863572714543,-1.1015706482738594
9.31986397279456,-1.0805588866636486
9.321864372874575,-1.0391316412979938
9.323864772954591,-0.9788313907339137
9.325865173034607,-0.9018655947120272
9.327865573114623,-0.8110284583703008
9.32986597319464,-0.7096019033668033
9.331866373274655,-0.6012392554566771
9.333866773354671,-0.48983577058760297
9.335867173434687,-0.3793905880195396
9.337867573514703,-0.27386500279332054
9.33986797359472,-0.17704208031762747
9.341868373674735,-0.09239258827520508
9.343868773754751,-0.02295199716951496
9.345869173834767,0.028787091439159473
9.347869573914783,0.06096327670874763
9.3498699739948,0.07241231986106983
9.351870374074815,0.06270839745843387
9.353870774154831,0.032179184615240164
9.355871174234847,-0.018105766392820355
9.357871574314863,-0.08637294025796499
9.35987197439488,-0.17020772183957067
9.361872374474896,-0.2666399805774817
9.363872774554912,-0.3722493430340661
9.365873174634928,-0.4832864227366123
9.367873574714944,-0.595805710973552
9.36987397479496,-0.7058054189360314
9.371874374874976,-0.8093693152427943
9.373874774954992,-0.9028055321729846
9.375875175035008,-0.9827774213554022
9.377875575115024,-1.0464218214309453
9.37987597519504,-1.0914505463160151
9.381876375275056,-1.1162314973535692
9.383876775355072,-1.1198465247574243
9.385877175435088,-1.1021239877538773
9.387877575515104,-1.0636448594919727
9.38987797559512,-1.005722160357802
9.391878375675136,-0.9303544485598093
9.393878775755152,-0.8401550162519702
9.395879175835168,-0.7382593004487518
9.397879575915184,-0.6282137900460635
9.3998799759952,-0.5138503660313202
9.401880376075216,-0.3991505282112191
9.403880776155232,-0.28810432019994126
9.405881176235248,-0.18456895230620723
9.407881576315264,-0.09213213265957071
9.40988197639528,-0.013984950062168322
9.411882376475296,0.04719118646160653
9.413882776555312,0.0893195446057134
9.415883176635328,0.11100163556878978
9.417883576715344,0.11156674351648244
9.41988397679536,0.09109566242491463
9.421884376875376,0.050417799091401094
9.423884776955392,-0.008918255008263543
9.425885177035408,-0.0846996400826539
9.427885577115424,-0.1741276863800475
9.42988597719544,-0.273917133990894
9.431886377275456,-0.38041259777134123
9.433886777355472,-0.48971814990416856
9.435887177435488,-0.5978354277254619
9.437887577515504,-0.7008053723170631
9.43988797759552,-0.7948485746875944
9.441888377675536,-0.8764992557151523
9.443888777755552,-0.9427281316392875
9.445889177835568,-0.9910498107823548
9.447889577915584,-1.0196109153892297
9.4498899779956,-1.0272558055666836
9.451890378075616,-1.01356757607922
9.453890778155632,-0.9788828730773476
9.455891178235648,-0.9242800056470455
9.457891578315664,-0.8515407734907233
9.45989197839568,-0.7630873635398548
9.461892378475696,-0.6618965518487723
9.463892778555712,-0.5513942514093361
9.465893178635728,-0.4353341430622816
9.467893578715744,-0.31766469076734805
9.46989397879576,-0.2023892541501739
9.471894378875776,-0.09342425587410735
9.473894778955792,0.005539569680985734
9.475895179035808,0.09116792914766247
9.477895579115824,0.16060109049328503
9.47989597919584,0.21155518480579444
9.481896379275856,0.2424030994587419
9.483896779355872,0.2522320958427224
9.485897179435888,0.2408761097251957
9.487897579515904,0.20892158953757844
9.48989797959592,0.15768666569538115
9.491898379675936,0.08917438919485282
9.493898779755952,0.0060016967058155735
9.495899179835968,-0.08869338037730085
9.497899579915984,-0.19136297443576628
9.499899979996,-0.298175164707582
9.501900380076016,-0.4051498272293792
9.503900780156032,-0.5082997371573963
9.505901180236048,-0.6037719228393293
9.507901580316064,-0.6879842620911106
9.50990198039608,-0.7577524797431188
9.511902380476096,-0.8104030456997402
9.513902780556112,-0.8438679724333416
9.515903180636128,-0.8567581523140579
9.517903580716144,-0.8484126357151701
9.51990398079616,-0.8189221034848378
9.521904380876176,-0.7691257019170493
9.523904780956192,-0.7005813523779474
9.525905181036208,-0.6155105877916467
9.527905581116224,-0.5167198709497127
9.52990598119624,-0.40750118308203415
9.531906381276256,-0.29151540578385393
9.533906781356272,-0.17266262918768976
9.535907181436288,-0.05494398260168182
9.537907581516304,0.0576801157273083
9.53990798159632,0.16143026615846995
9.541908381676336,0.2528419800743886
9.543908781756352,0.3288884120828935
9.545909181836368,0.38708758242948604
9.547909581916384,0.42559028970921187
9.5499099819964,0.44324559829279053
9.551910382076416,0.43964157962799044
9.553910782156432,0.4151198635689869
9.555911182236448,0.37076348405008686
9.557911582316464,0.3083584498586991
9.559911982396478,0.23033040243433517
9.561912382476494,0.1396586055281559
9.56391278255651,0.039770314906684895
9.565913182636526,-0.06558072839155898
9.567913582716542,-0.17244737508422714
9.569913982796558,-0.27682899874651545
9.571914382876574,-0.37481332187213456
9.57391478295659,-0.4627151106196309
9.575915183036606,-0.5372068229467252
9.577915583116622,-0.5954365800003859
9.579915983196639,-0.6351292798933725
9.581916383276655,-0.6546672704223909
9.58391678335667,-0.6531477217094671
9.585917183436687,-0.6304146654922693
9.587917583516703,-0.5870645655953475
9.589917983596719,-0.5244252221585224
9.591918383676735,-0.4445087572415463
9.59391878375675,-0.3499403479695347
9.595919183836767,-0.24386523288373926
9.597919583916783,-0.12983728714961382
9.599919983996799,-0.01169311547007647
9.601920384076815,0.10658387520421526
9.60392078415683,0.22100460595954424
9.605921184236847,0.32771565760242055
9.607921584316863,0.4231357950033121
9.609921984396879,0.5040828457370332
9.611922384476895,0.5678864364920629
9.61392278455691,0.6124825919197998
9.615923184636927,0.6364868433807052
9.617923584716943,0.6392432566463271
9.619923984796959,0.6208476410398113
9.621924384876975,0.5821441174967344
9.62392478495699,0.5246951671785502
9.625925185037007,0.45072622211045515
9.627925585117023,0.36304676153551474
9.629925985197039,0.2649507103073495
9.631926385277055,0.16009966916912402
9.63392678535707,0.05239311520111489
9.635927185437087,-0.05416982751168989
9.637927585517103,-0.15563214819028526
9.639927985597119,-0.24821921671251007
9.641928385677135,-0.3284725869782329
9.64392878575715,-0.3933725943410138
9.645929185837167,-0.44044540229629825
9.647929585917183,-0.4678507047256252
9.649929985997199,-0.4744469755593087
9.651930386077215,-0.4598319534290567
9.65393078615723,-0.42435692654663804
9.655931186237247,-0.369114311554212
9.657931586317263,-0.2958989665440366
9.659931986397279,-0.2071446092973268
9.661932386477295,-0.1058375940530204
9.66393278655731,0.0045888974766879476
9.665933186637327,0.12037650101451994
9.667933586717343,0.2375748395032709
9.669933986797359,0.3521814982803598
9.671934386877375,0.4602838449774264
9.67393478695739,0.558197668100089
9.675935187037407,0.6425977209916616
9.677935587117423,0.7106355447508413
9.679935987197439,0.7600403945060257
9.681936387277455,0.7891996922563624
9.68393678735747,0.7972161550631238
9.685937187437487,0.7839395739899139
9.687937587517503,0.7499721175592946
9.689937987597519,0.6966469717740937
9.691938387677535,0.6259810736944309
9.693938787757551,0.5406036136751897
9.695939187837567,0.4436628401198444
9.697939587917583,0.33871446955506923
9.699939987997599,0.2295956567338778
9.701940388077615,0.1202889912188434
9.703940788157631,0.014781340358431982
9.705941188237647,-0.08307745879268347
9.707941588317663,-0.1697110507011581
9.709941988397679,-0.24194331995105128
9.711942388477695,-0.297110964929991
9.713942788557711,-0.3331578970356949
9.715943188637727,-0.34870811993118295
9.717943588717743,-0.343114506034409
9.719943988797759,-0.31648174162289217
9.721944388877775,-0.2696626273877871
9.723944788957791,-0.204227865545268
9.725945189037807,-0.12241040424025523
9.727945589117823,-0.027026311656622448
9.729945989197839,0.07862501597146215
9.731946389277855,0.19087777585591847
9.733946789357871,0.3058296660011739
9.735947189437887,0.4194801745320945
9.737947589517903,0.5278723500785745
9.739947989597919,0.6272330289242721
9.741948389677935,0.7141065493209318
9.743948789757951,0.7854772141786014
9.745949189837967,0.8388761620990206
9.747949589917983,0.8724688592786283
9.749949989997999,0.8851201115995735
9.751950390078015,0.876434292901094
9.753950790158031,0.8467693637544811
9.755951190238047,0.7972241839188037
9.757951590318063,0.729599568116954
9.75995199039808,0.6463344652981531
9.761952390478095,0.5504195231684713
9.763952790558111,0.44529110122661314
9.765953190638127,0.33470948844272774
9.767953590718143,0.22262564149618902
9.76995399079816,0.11304116631907912
9.771954390878175,0.00986650514287335
9.773954790958191,-0.08321764515388985
9.775955191038207,-0.16289077211939212
9.777955591118223,-0.2263102215123607
9.77995599119824,-0.27121193548534217
9.781956391278255,-0.2959906850451582
9.783956791358271,-0.2997569533861709
9.785957191438287,-0.28236845417467565
9.787957591518303,-0.2444351677917535
9.78995799159832,-0.1872977170552717
9.791958391678335,-0.11297984878134859
9.793958791758351,-0.024116705224042356
9.795959191838367,0.07613857256835632
9.797959591918383,0.1842265995355567
9.7999599919984,0.29630789897245835
9.801960392078415,0.4083989816860539
9.803960792158431,0.5165135293411733
9.805961192238447,0.6168036785076305
9.807961592318463,0.7056963983483979
9.80996199239848,0.7800201287716115
9.811962392478495,0.8371171910323059
9.813962792558511,0.8749379869893755
9.815963192638527,0.8921136486278001
9.817963592718543,0.8880045631688267
9.81996399279856,0.8627230540527456
9.821964392878575,0.8171294139841682
9.823964792958591,0.7528014306230132
9.825965193038607,0.6719784849157681
9.827965593118623,0.5774822031965132
9.82996599319864,0.4726164751148618
9.831966393278655,0.36105038071329176
9.833966793358671,0.24668817567109164
9.835967193438687,0.133530942386417
9.837967593518703,0.0255348099250719
9.83996799359872,-0.07352923253359211
9.841968393678735,-0.16020896060029738
9.843968793758751,-0.23149324231411655
9.845969193838767,-0.28491873327522965
9.847969593918783,-0.318657158038839
9.8499699939988,-0.3315800845555589
9.851970394078815,-0.3232988960794739
9.853970794158831,-0.29417854395922555
9.855971194238847,-0.2453245939224976
9.857971594318863,-0.1785440249333088
9.85997199439888,-0.09628116990039642
9.861972394478896,-0.0015310684795029617
9.863972794558912,0.10226669728240523
9.865973194638928,0.21134992202936603
9.867973594718944,0.3217671301350898
9.86997399479896,0.4295176367091337
9.871974394878976,0.5306933528577421
9.873974794958992,0.6216173096666356
9.875975195039008,0.6989739916644472
9.877975595119024,0.7599268607905227
9.87997599519904,0.8022189058580371
9.881976395279056,0.824252654071211
9.883976795359072,0.8251468090134633
9.885977195439088,0.8047675078730132
9.887977595519104,0.7637330901564598
9.88997799559912,0.7033922088844389
9.891978395679136,0.625776059996275
9.893978795759152,0.5335264229306981
9.895979195839168,0.4298020625943905
9.897979595919184,0.3181668097921851
9.8999799959992,0.20246328650427442
9.901980396079216,0.08667675113363627
9.903980796159232,-0.025206111004694942
9.905981196239248,-0.12933844754574286
9.907981596319264,-0.22214954309445922
9.90998199639928,-0.30047133684319643
9.911982396479296,-0.3616506700549353
9.913982796559312,-0.40364328540589095
9.915983196639328,-0.4250862468912473
9.917983596719344,-0.42534621376275505
9.91998399679936,-0.40454185769286155
9.921984396879376,-0.36353962871344053
9.923984796959392,-0.30392301998714477
9.925985197039408,-0.22793642066141107
9.927985597119424,-0.13840554664290633
9.92998599719944,-0.03863726920195781
9.931986397279456,0.06769760855235135
9.933986797359472,0.17669447296316151
9.935987197439488,0.28435330742719034
9.937987597519504,0.38672048118934116
9.93998799759952,0.4800288943816118
9.941988397679536,0.560831512615445
9.943988797759552,0.6261235587045304
9.945989197839568,0.673449031085855
9.947989597919584,0.7009877739595252
9.9499899979996,0.7076200134106608
9.951990398079616,0.692966072371631
